,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
1,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
2,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
3,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Thresh,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
4,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Zoe,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
5,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
6,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_InfinityEdge,TFT11_Item_StoryweaverEmblemItem,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
7,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
8,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
9,Cd_mwu6nhAXO8C_RyWoYnJEAqAV6FecFrW4dOyYWxza9CQ4_tA7NrL_sdARRYz0fBADwFhkRkyv08Q,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_WhatDoesntKillYou,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
