,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT9_Item_OrnnTrickstersGlass,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
1,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
2,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Kindred,1,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
3,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
4,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
5,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
6,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
7,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
8,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_TearOfTheGoddess,TFT_Item_TitansResolve,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
9,YZzERYpdvHR2eQ53LcXX4HRM7BfqnpWaiNqM6A0lWUjeiaCAbNr1vuHpPldpB7jmaLuXFbM4GJUIUA,americas,na1,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_HeavenlyCrest,TFT11_Augment_Calltochaos
