,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
1,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
2,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
3,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
4,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
5,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
6,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
7,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
8,GCW_lwIVkSMUHqGGFij39M809XeDpdtlF7siB45marACe5Idgf5l0tgHXgVIOLxFnF0ZgPdISeN5iQ,americas,br1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT7_Augment_BandOfThieves1,TFT11_Augment_Invoker
9,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_StarsAreBorn,TFT7_Augment_LategameSpecialist,TFT11_Augment_MythicCrest
