,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
1,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
2,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
3,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
4,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
5,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
6,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
7,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
8,eWHLXDWV5lef1DX8dU7Y6WCbX0xL65urQY8xWeEmC7qHTURI3VLjCEYCiErM6x8sB_FqJ8BHXCJP4Q,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT9_Augment_BronzeTicket,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2
9,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
10,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
11,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
12,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
13,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_InfinityEdge,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
14,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
15,6J970i52nLE4Mb3xjL6b14Z6akIfgb_ovotQnqegVMpS_uIUv7QxyOiCo6qM5GP0DrbCzByRwJQLSQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT6_Augment_PortableForgePlusPlus
