,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
1,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Illaoi,2,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
2,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
3,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
4,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
5,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Lissandra,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_RapidFireCannon,,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
6,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
7,JSCNXi83izxcjbYp-QXMAMrDSCWFPCnFwhQoX2ad_VLsOFkZnwcTypIL1cYdDABfCYiufpilrybj2A,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest,TFT11_Augment_DynamicDuo
8,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
9,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_ChoGath,0,3,TFT9_Item_OrnnHullbreaker,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
10,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
11,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
12,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
13,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_Bard,2,1,,,,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
14,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
15,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
16,rdwobqvcE5nwI9m1CAL8TwVaCrRtk0-dMMT8sMSZrBWYvM7PSlQp3pF2yl_5Jhi4lbwcQ9fE1hqouQ,americas,la1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT6_Augment_PortableForgePlus,TFT11_Augment_HeavenlyCrest
17,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
18,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
19,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
20,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
21,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Kaisa,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
22,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
23,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
24,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
25,nVkSnwwYMb1xkbZUKgEdUPxrep5HyVshsMwfwLXeGiOjbx_2Uaduj_tjT3nUg_qYZU4XnVwBB0yCPQ,americas,la1,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_Martyr
26,kR95svQ9wZI7haelg1_n-tRjWajDSJ-7pA56XRBjP2YW8H_IDxCunIDvtWJJnBTtkKjt_lrFPOJKjg,americas,la1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_YouHaveMySword,TFT10_Augment_HeroicGrabBag
