,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
1,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Jax,0,2,TFT_Item_BlueBuff,,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
2,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_BFSword,,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
3,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
4,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
5,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
6,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
7,f_QSy2gG4n9WPWwKW1lsR7hCvr2rx7w_Is2qb4teTcur1rra6URk68NiKMl1bqjMwGba72YixYZT9w,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT11_Augment_BloodBank,TFT6_Augment_OneTwoFive,
8,hfoZrV4Fzr9iEmUSuW4fonVvbXj7j0juUI6jfIvmjeF3b5Hq2aoHVZY8mkbicRyyMjfwi7u4K_mkGQ,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_Recombobulator,
9,hfoZrV4Fzr9iEmUSuW4fonVvbXj7j0juUI6jfIvmjeF3b5Hq2aoHVZY8mkbicRyyMjfwi7u4K_mkGQ,americas,na1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT10_Augment_SticksAndStones,TFT6_Augment_Recombobulator,
