,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
1,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
2,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
3,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT5_Item_FrozenHeartRadiant,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
4,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
5,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Ornn,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
6,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
7,oUgE66Gg4Boa48kqUriWWHsZtm68XL-T1uXNdvureP5r-4962u-Tjtg-EUBRE5OHGoCjE1WgXfY8-A,americas,na1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_RedBuff,TFT6_Augment_GachaAddict
8,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_NightHarvester,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
9,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
10,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
11,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
12,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
13,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT5_Item_InfinityEdgeRadiant,TFT_Item_PowerGauntlet,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
14,H_pnpF3ySkQtWek9zm87Dpws6rTsBGTwRqd_BG22P0ngxelsMLasLBx8uZKL-7PUMEbFp9KDaONRPg,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT6_Augment_TheGoldenEgg
15,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
16,jDhTAxPe2YVAb1oeoTS8fxwhOfd30LW_K4IHu_HDl3FkMC1NbeHTw3Hbv4tXOwQx2P-_3qedbM8TAg,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_BuildingACollection,TFT6_Augment_TinyTitans,TFT11_Augment_BaBoom
