,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
1,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Annie,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_GargoyleStoneplateRadiant,TFT5_Item_SpearOfShojinRadiant,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
2,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_ArchangelsStaff,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
3,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
4,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
5,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT7_Item_ShimmerscaleMogulsMail,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
6,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
7,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
8,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_JeweledLotus,TFT9_Augment_TonsOfStats
9,pYuB-vFH6bCWRy8DI0ERglWd-KglZWMfJxmvYzMtsCvA_p3fIDkTKUQ6t5C1VFFRgk9g_G_zUX56mA,europe,eun1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
10,pYuB-vFH6bCWRy8DI0ERglWd-KglZWMfJxmvYzMtsCvA_p3fIDkTKUQ6t5C1VFFRgk9g_G_zUX56mA,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT11_Item_PorcelainEmblemItem,TFT_Item_InfinityEdge,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
11,pYuB-vFH6bCWRy8DI0ERglWd-KglZWMfJxmvYzMtsCvA_p3fIDkTKUQ6t5C1VFFRgk9g_G_zUX56mA,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
12,pYuB-vFH6bCWRy8DI0ERglWd-KglZWMfJxmvYzMtsCvA_p3fIDkTKUQ6t5C1VFFRgk9g_G_zUX56mA,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_CyberneticBulk2,TFT9_Augment_Martyr
