,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
1,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
2,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Shroud,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
3,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
4,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Syndra,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
5,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
6,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
7,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
8,-thJNdhP_hKvuHMXB7T2ZkuHofS1A5Qc1zPimocbwLNsimesKdztwfFoSR_qvmUvTJKBZ3AC9C6p0A,europe,ru,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_SupportCache,TFT9_Augment_ThreesACrowd
9,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_KhaZix,0,3,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
10,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
11,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
12,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
13,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
14,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_Kayn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
15,bZKs-dvhJGbqKl9e6Z6Q2dOyJOZa-E44I9ofkwctYythF93WRo1AZ-JgTvXzfoofoKxdW1poiOGdPA,europe,ru,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph
16,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
17,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
18,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT11_Item_InkshadowOx,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
19,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
20,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
21,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
22,Dqpzh4RMl_vfh8MUaVXCnoDHq2P4UskYhAwRqbbDGB7Tnc7bPNk4D3MId4ld0qO4VNf0Xu8giRuBMQ,europe,ru,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Warden,TFT6_Augment_PortableForgePlus,TFT8_Augment_SalvageBinPlus
23,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
24,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
25,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Yasuo,0,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
26,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
27,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
28,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Thresh,2,1,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
29,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
30,NtDay1k5MXe3Xb-ZvH1fBu4BHfcasZ91QHHjYsLm7QfbflJ9FUKny1zmTzWWYUZpjyvnz1dbB-rvPw,europe,ru,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag,TFT10_Augment_CrownGuarded
31,tLtz8JGLU_8pms5w7yIseGFRZxYTCtS8aDf9FDKnvW1zlQlTTWpmLEp5bepGa6Kn4SjV4KuapRQYMw,europe,ru,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
32,tLtz8JGLU_8pms5w7yIseGFRZxYTCtS8aDf9FDKnvW1zlQlTTWpmLEp5bepGa6Kn4SjV4KuapRQYMw,europe,ru,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
33,tLtz8JGLU_8pms5w7yIseGFRZxYTCtS8aDf9FDKnvW1zlQlTTWpmLEp5bepGa6Kn4SjV4KuapRQYMw,europe,ru,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
34,tLtz8JGLU_8pms5w7yIseGFRZxYTCtS8aDf9FDKnvW1zlQlTTWpmLEp5bepGa6Kn4SjV4KuapRQYMw,europe,ru,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
35,tLtz8JGLU_8pms5w7yIseGFRZxYTCtS8aDf9FDKnvW1zlQlTTWpmLEp5bepGa6Kn4SjV4KuapRQYMw,europe,ru,PLATINUM,5,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
36,tLtz8JGLU_8pms5w7yIseGFRZxYTCtS8aDf9FDKnvW1zlQlTTWpmLEp5bepGa6Kn4SjV4KuapRQYMw,europe,ru,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_TradeSector,TFT9_Augment_YouHaveMySword,TFT6_Augment_Diversify2
37,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
38,zrUk2MtvmaYeIgPouN3ZyKIhlZuTQgU8bSg24mjWz1il7JnLlW8cK0EhzYukJjO0EEx0W-kaAFdwIw,europe,ru,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
