,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
1,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_ZekesHerald,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
2,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
3,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
4,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
5,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Item_UmbralEmblemItem,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
6,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
7,2oXJ4A8kdCvqYAO9Loifw2qAcNHOBAW5W6nvikplDGQB6SODxASUbj6JFWQUH6YtiEuL2GGicMx2jg,americas,la2,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_UmbralCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_CyberneticBulk1
8,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_KhaZix,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_Deathblade,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
9,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
10,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
11,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
12,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
13,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_LastWhisper,TFT4_Item_OrnnInfinityForce,TFT_Item_UnstableConcoction,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
14,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
15,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_PickOfTheLitter_Plus
16,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_Zephyr,TFT_Item_RecurveBow,,TFT6_Augment_ThreesCompany,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
17,8VFa1eBE_7YQrbY7jUYY8vaw1Nu3U07YO8CxxvaaVOAiUDXAVwGE4r40BjOyambHyFdnpLtbXDHWlw,americas,la2,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_TiniestTitanPlus,TFT9_Augment_Commander_PartialAscension
