,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
1,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
2,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
3,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Gnar,1,3,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
4,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Yone,2,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
5,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_InfinityEdge,,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
6,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
7,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
8,z6QiHBfrM88aGhyigiK2ISZfkdh4Qjbx2-iHaAio3aqupV9wusVAGM77UhymDKctbVEX9EP1406YDA,asia,kr,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport1,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsII
9,pdwfs2lg58Oh_iHy6cCJxW38K85n1RCFX0IYaYITfsnK_crdxenLBL6n0XzwUdbVktL9w4b0h5-1dQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMySword,TFT6_Augment_CyberneticUplink2
