,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
1,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
2,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_SparringGloves,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
3,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
4,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
5,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
6,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Teemo,1,3,TFT11_Item_InkshadowSnake,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_BlueBuff,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
7,n8HEPBh8eDvhYnXaDto2s1hejYmzA7DneB7o7OoCAjrIA9IyH3w0nEQKIbvJxhlkDFy-Tl7dwYMR7g,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LuckyGlovesPlus
8,Mk5IFnuLjQQHuS3ViCv4Ilel-pgxElesgIOhE3LdAl9AWXzcF2CZdgct4agfuNTvaJfg1LJNxsrEEA,asia,kr,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BlindingSpeed
9,Mk5IFnuLjQQHuS3ViCv4Ilel-pgxElesgIOhE3LdAl9AWXzcF2CZdgct4agfuNTvaJfg1LJNxsrEEA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BlindingSpeed
