,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
1,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
2,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
3,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
4,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_ChainVest,,,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
5,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
6,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
7,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_PowerGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_OverEncumbered,TFT9_Augment_CyberneticBulk2,TFT10_Augment_InspiringEpitaph
8,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
9,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_TitansResolve,,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
10,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
11,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
12,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
13,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
14,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
15,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
16,LDEy2qm29aaba02D_LC2HI3-Qb3-SzF30a0ORd2SvaDIpzw1o9kZ-14O480hG0rF0U0KuQrhSJKXSQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT11_Item_FatedEmblemItem,TFT_Item_BlueBuff,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
17,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Formation2,TFT9_Augment_KnowYourEnemy
