,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
1,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ChainVest,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
2,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
3,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
4,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
5,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Kayn,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
6,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
7,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
8,2Dp7asGm6HmJ6rGTx44ZJv8nw4_AdX-AF1F8xnISjjPAm2JO9UjB8m0pjRFGu-2emjWdF-DX1mAaNA,americas,br1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_TinyTitans,TFT11_Augment_Umbral
9,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
