,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_Chalice,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
1,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
2,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
3,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
4,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
5,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
6,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_Zephyr,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
7,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook2,TFT9_Augment_ArmyBuilding,TFT10_Augment_HeavyHitters
8,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
9,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_Formation1,TFT9_Augment_GiftsFromTheFallen
