,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
1,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
2,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
3,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
4,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
5,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
6,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
7,RnwklA7eBPBEQoPGAV4bDdyCiOzCUM2K52AjHUEqkRBVXGcQIdemXJaFM7VWdZbaui4m0-LZWd82kA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_HealingOrbsII,TFT9_Augment_PandorasItems2
8,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
9,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
10,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
11,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
12,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT11_Augment_DragonSpirit,TFT9_Augment_CyberneticBulk2
