,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
1,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_JeweledGauntlet,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
2,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
3,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
4,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
5,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
6,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
7,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_BronzeTicket,TFT11_Augment_Dryad
8,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
9,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
10,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT11_Item_InkshadowOx,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
11,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
12,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
13,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
14,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
15,FwHO7L5h17KZ8wtXmN6JjH7X30W3DSLyswYugparIuCGLPCTFlxryKlJ3GRvMkLNdBrp9Qr1MF8gBg,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation1,TFT11_Augment_Dryad
16,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_Malphite,0,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
17,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
18,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
19,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
20,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
21,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
22,jBlsiEWIqsjvM4dHt0X1U7axFLXy5uVYN40i60UCavIGCVvFDzMOBrlg47Fg_1yBMfZWD10cVQlLRA,europe,eun1,PLATINUM,6,TFT11_Yone,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_ArmyBuilding,TFT9_Augment_StationarySupport2
23,o6pAwb7I47grXuMgBrow92QhSGC0VsK4UKd74wsCIYPrQn5E0jwWaD6YiUdWCPna_w4Nsrmzh6HJfA,europe,eun1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
24,o6pAwb7I47grXuMgBrow92QhSGC0VsK4UKd74wsCIYPrQn5E0jwWaD6YiUdWCPna_w4Nsrmzh6HJfA,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
25,o6pAwb7I47grXuMgBrow92QhSGC0VsK4UKd74wsCIYPrQn5E0jwWaD6YiUdWCPna_w4Nsrmzh6HJfA,europe,eun1,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
26,o6pAwb7I47grXuMgBrow92QhSGC0VsK4UKd74wsCIYPrQn5E0jwWaD6YiUdWCPna_w4Nsrmzh6HJfA,europe,eun1,PLATINUM,3,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT7_Augment_BestFriends2
