,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
1,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
2,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
3,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
4,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
5,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
6,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Sett,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
7,20nh6JupX38k0b50m8HCPq0abvkgHxj-764b6rGilniQyTsbyOrfjNXmk4OO9H0WqF97cHNhM8ajDQ,americas,na1,PLATINUM,6,TFT11_Hwei,6,2,TFT5_Item_RapidFirecannonRadiant,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
8,dBakz0Cn1FDb0zdta0WnR1FOHD8Rm6VL8o08bZUu4GdPZCKqLHUUay3l1oK8yX7x9Nhoo43Xtq8usA,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT10_Augment_CrashTestDummies
9,dBakz0Cn1FDb0zdta0WnR1FOHD8Rm6VL8o08bZUu4GdPZCKqLHUUay3l1oK8yX7x9Nhoo43Xtq8usA,americas,na1,PLATINUM,3,TFT11_Lux,1,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Recombobulator,TFT10_Augment_CrashTestDummies
