,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
1,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_KhaZix,0,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
2,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
3,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_Redemption,,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
4,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
5,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
6,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
7,JdMIrVQv-6ShDokjlpMXVqQr9uGu9aFVKhS6CahLg1tyNeKEdY1GdkL9xwlfgVcEktgF-wm25YUxiA,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT10_Augment_HeroicGrabBag,TFT7_Augment_LuckyGlovesPlus
8,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
9,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
10,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
11,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
12,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
13,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
14,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
15,CqF7ZgsR6iZGBxSQAwAf8-hNgHjdICxxi_n-5RMGJM46auRt9P_ezfg7re8SkUmxVlEbSH6lbiWbJw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor
16,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
17,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
18,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Gnar,1,3,TFT11_Item_FatedEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
19,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
20,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
21,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
22,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
23,Cs6RQDXnyvIdE75hFxV6bFth3s6IJd6DVtueHQuURswvjYkt9gg86tzEJ4exMXgRdIFb3baXQ8Wk1Q,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_Harmacist2,TFT11_Augment_FatedCrest,TFT6_Augment_ForceOfNature
24,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
25,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
26,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
27,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
28,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
29,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
30,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
31,TivGKsVqtNTGfGpBBU2qL-4v3q33PPmBooli30ZDeaMPRKiDjqxcOFd35yTVu8FTJfC3Ix-u8iUDrQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT10_Augment_LearningToSpell,TFT11_Augment_RainingGoldPlus,TFT11_Augment_FatedCrown
