,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
1,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
2,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
3,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
4,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
5,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
6,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
7,TzdD3TcwYVKHGyeiqvJlJXG8-PAICSqblpZ0ZZrjSI6BRVPnWofELUuQX6CMzdDFMhCdIRnFt6qIAw,americas,la1,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Reinfourcement
8,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_Yasuo,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
9,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
10,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
11,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
12,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
13,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
14,CGBAWXokXuHRO8esg1E6b4sBA0uHLQ4tgTTBucBZILQKe9JuKz93DljXbKp22EtScMHHHEFOjuHuvg,americas,la1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Duelist,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
