,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
1,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
2,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
3,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
4,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT9_Item_OrnnHullbreaker,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
5,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
6,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
7,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
8,PS6WoHo7MQt1lkQBiQq_bY1Y2qeauFvDfp8pyZE5ei31ufBvCYRpkrFgGKRYERFHa3UfmtO-Dujkag,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_MaxLevel10,TFT10_Augment_ShockTreatment,TFT9_Augment_Harmacist3
9,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
10,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT_Item_Chalice,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
11,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
12,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
13,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
14,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
15,V6yONV7wrTBNRSlGHqqenY3fx_oFZ-O-IU9OXhE1RXvWCnmzg9TKVMmjFmH4gHmxqZ0nl6zEolKVdA,asia,kr,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice
