,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
1,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_Redemption,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
2,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
3,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
4,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Kindred,1,3,TFT_Item_AdaptiveHelm,,,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
5,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
6,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
7,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Gnar,1,3,TFT5_Item_HandOfJusticeRadiant,TFT4_Item_OrnnAnimaVisage,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
8,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,2,TFT11_Ornn,4,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
9,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,PLATINUM,4,TFT11_Soraka,2,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
10,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
11,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
12,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
13,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,,,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
14,cddKYf44Kj31nn28INc_yZjFYHResFqO6ZUnLNPyhDQMNXN1bChiTqx_NYechtqbnw5Hw6Fs75RUrg,americas,la1,PLATINUM,4,TFT11_Hwei,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_FinalAscension
