,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
1,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
2,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
3,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
4,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
5,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
6,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
7,Pvk4g8HJBJoj4BbjDNeFrPJcSIa17ljZHQdB1Nb_pEh-n-uExA4tQCG9OREX8lDuPOTjIoFqq6TJZQ,asia,kr,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BandOfThieves1
8,HG_BMVaDYsq09F202gV2Hr4de3Mmjm6KKwVwH3VqM3bu37R7lYoCzSz0WSp32oZEjqxg8qU0mxuERA,asia,kr,PLATINUM,8,TFT11_Malphite,0,3,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
9,HG_BMVaDYsq09F202gV2Hr4de3Mmjm6KKwVwH3VqM3bu37R7lYoCzSz0WSp32oZEjqxg8qU0mxuERA,asia,kr,PLATINUM,8,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
10,HG_BMVaDYsq09F202gV2Hr4de3Mmjm6KKwVwH3VqM3bu37R7lYoCzSz0WSp32oZEjqxg8qU0mxuERA,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
11,HG_BMVaDYsq09F202gV2Hr4de3Mmjm6KKwVwH3VqM3bu37R7lYoCzSz0WSp32oZEjqxg8qU0mxuERA,asia,kr,PLATINUM,8,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
12,HG_BMVaDYsq09F202gV2Hr4de3Mmjm6KKwVwH3VqM3bu37R7lYoCzSz0WSp32oZEjqxg8qU0mxuERA,asia,kr,PLATINUM,8,TFT11_Qiyana,1,3,,,,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
13,HG_BMVaDYsq09F202gV2Hr4de3Mmjm6KKwVwH3VqM3bu37R7lYoCzSz0WSp32oZEjqxg8qU0mxuERA,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_DragonSpirit,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsI
14,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,1,TFT11_Sett,6,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_InvokerCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
15,C7LeNaY5NjJ0UUV6Xr0IAJYGrwF9kYw0W9yIF9TvUpqS7BuH_Um2MM678lmacsMbNmOhtS32g0aFNA,asia,kr,PLATINUM,1,TFT11_WuKong,6,3,TFT_Item_Redemption,TFT_Item_RapidFireCannon,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrest,TFT9_Augment_HedgeFundPlus,TFT11_Augment_PickOfTheLitter_Plus
16,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
17,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
18,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
19,mOeEeHeaRyRDH1H6S6ifq1BQAKxPKcyi95QanZ6Av6IbU1MMGxhHeyjFoMDGsIgCEtv1sAcNDbdQYA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_ChainVest,,,TFT11_Augment_Invoker,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays
