,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
1,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
2,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
3,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
4,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
5,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
6,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_FrozenHeart,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
7,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
8,bnF7rLNxjmV4bzyQ7vbsbAuKP8peS9N5-JE4UEY5mAcvs7wSFwhmcQP02YCn4A6w1JtQ5Rm-ls6UQw,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT7_Augment_ClutteredMind,TFT9_Augment_Formation2,TFT11_Augment_FatedCrest
9,omTeKt-cixHxcp53wBzWJkWOPuVYBIaUJMQ_7Dz3r2hJZBydDry_KjL5xmSBb4R-VhhFeEkhVJ5iTw,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_DryadCrest,TFT9_Augment_Commander_Ascension,TFT11_Augment_Dryad
