,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
1,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
2,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
3,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
4,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
5,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
6,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
7,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
8,kXEmmteInFPAxWSvw0XxbuLthIZCMOElbnGEb5y0OID369ce6qF6DnKM0wtIKmBpxrozmQFsjfGV0w,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_AtWhatCost,TFT9_Augment_TwoHealthy,TFT10_Augment_CrashTestDummies
9,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
10,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
11,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
12,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT5_Item_GuardianAngelRadiant,TFT_Item_InfinityEdge,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
13,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
14,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
15,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
16,BoQco9zkqblRQVVKOq4oHaXiHzHb_45nrvxM1pQZadrDQgPEBvL-5pqwfjZOCR7-cuN5I_pw8c3vpg,americas,na1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_Harmacist3,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_Martyr
17,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,,,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
18,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
19,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
20,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
21,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
22,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
23,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
24,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
25,YvWGR_-4t3w-oKKtf9bcORo_lovQIXgTflGAUKzAW7DVTgaVDIJ2mjWeAXZpDrdD5FTK6GQIGIIERw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_HighEndSector,TFT9_Augment_CombatCaster,TFT11_Augment_MythicCrest
26,mRpu7Wvhe64UpuYFUk0x0tcbPuZYcq7k9R817OsU6vTL1Asutz25rbhhagM60QtgUbgLW5IkMZtSIw,americas,na1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
27,mRpu7Wvhe64UpuYFUk0x0tcbPuZYcq7k9R817OsU6vTL1Asutz25rbhhagM60QtgUbgLW5IkMZtSIw,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Zephyr,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
28,mRpu7Wvhe64UpuYFUk0x0tcbPuZYcq7k9R817OsU6vTL1Asutz25rbhhagM60QtgUbgLW5IkMZtSIw,americas,na1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
29,mRpu7Wvhe64UpuYFUk0x0tcbPuZYcq7k9R817OsU6vTL1Asutz25rbhhagM60QtgUbgLW5IkMZtSIw,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Accomplice,TFT11_Augment_Slammin_Plus,TFT11_Augment_FatedCrest
