,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
1,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
2,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
3,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_RabadonsDeathcap,TFT5_Item_MorellonomiconRadiant,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
4,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
5,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
6,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
7,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,,TFT9_Augment_CombatCaster,TFT9_Augment_JeweledLotus,TFT6_Augment_CyberneticUplink3
8,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
9,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
10,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
11,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
12,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
13,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BansheesVeil,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
14,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
15,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
16,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT11_Augment_FatedCrown
17,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
18,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
19,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
20,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Teemo,1,2,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_ChallengerEmblemItem,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
21,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
22,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
23,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT5_Item_DeathbladeRadiant,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
24,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
25,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
