,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
1,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
2,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
3,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
4,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
5,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
6,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
7,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
8,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Rakan,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
9,S4hYJPXUVsDVOO0P1KqqCjP3fqDglBIhMTLUy0BSh-zqTAWSzYqICQJ_6Ym4sI5ljuQcvm7J7kGNaQ,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom
10,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
11,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
12,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
13,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
14,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
15,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Tristana,2,1,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
16,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
17,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
18,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
19,HU79_TQ4QAKdiM8Zj7nlw-3oyevnXEfB5Ku5xB1wWFNgk2EmmiLfcXAQrdocfZ2u37mDJ4YkeEKf8A,europe,euw1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_FortuneCrest,TFT11_Augment_Storyweaver,TFT9_Augment_GreaterJeweledLotus
20,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
21,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_RecurveBow,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
22,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
23,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
24,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
25,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
26,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
27,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
28,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
29,tvWZkoKnMXXn1ekfK5zIrMpExD-4y5WIOIuUt7J3ztUIPUsawv6qfd5cl-S1-Vg9i73us2wtYAVvDQ,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT11_Augment_Mythic,TFT9_Augment_Idealism,TFT11_Augment_HeavenlyCrown
30,B1rsv7OkVizDBwOKH-kZOxyGO8m0Lx541seiCoqTXVbFoPz_oKW0q2Yk4HbTI5kNwt2LT3i6RMhhVA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_TearOfTheGoddess,TFT_Item_LastWhisper,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana
31,B1rsv7OkVizDBwOKH-kZOxyGO8m0Lx541seiCoqTXVbFoPz_oKW0q2Yk4HbTI5kNwt2LT3i6RMhhVA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana
32,B1rsv7OkVizDBwOKH-kZOxyGO8m0Lx541seiCoqTXVbFoPz_oKW0q2Yk4HbTI5kNwt2LT3i6RMhhVA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends2,TFT9_Augment_UnleashedArcana
