,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
1,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
2,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
3,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
4,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
5,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
6,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT11_Item_SageEmblemItem,TFT_Item_Leviathan,,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
7,rGVnDoNK9ttBXby4jEJmT8HVQk1-KyOYMcSMOg_JkH-leNaExT9QSQ1tNrlnLVBqpphead5JtbWJjA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_SageCrest,TFT11_Augment_BloodBank,
8,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
9,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
10,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
11,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
12,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
13,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
14,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Galio,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
15,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
16,ER0radzcbsKym5qJQJuT1nw7briWXZhbFQCwAd51kGBKuJjnJoy46oUyLtdZnud8MppGivNeebaJeQ,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_BaBoom
17,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
18,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
19,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
20,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,3,TFT11_Diana,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
21,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
22,LXjnP4Y4n3QIpEethz0gvd9S2mxHpLkgkTk1JQYqKRhDIvrAwnCXxRxcjc1YPGlooTxvifWFVT72Aw,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsI,TFT9_Augment_GreaterJeweledLotus
