,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
1,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
2,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT4_Item_OrnnDeathsDefiance,TFT_Item_WarmogsArmor,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
3,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
4,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
5,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
6,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
7,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
8,WTJyGNYnn5DLM_5Rwhs7BbFYTKTGwN0NgqD6PRC7Ggem7g3Zd9j7e95idAv31wbte3ekelwJB_rrnw,americas,la2,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT11_Augment_Invoker,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlusPlus
9,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
10,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
11,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
12,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
13,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
14,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
15,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
16,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
17,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
18,OWmv6t-wYQJLCYPOVNd1nPoeznGf20SylZIjG3KDGnl9dlPpz97hwAVRlu7qb320yiZuWznuVeyS2g,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT6_Augment_TriForce1,TFT9_Augment_ThreesACrowd
19,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
20,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
21,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
22,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
23,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
24,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
25,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Lillia,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
26,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
27,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Darius,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
28,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
29,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
30,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
31,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
32,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
33,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
34,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT9_Augment_BardPlaybook2,TFT9_Augment_RedBuff,TFT11_Augment_DuelistCrest
