,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
1,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
2,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
3,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
4,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
5,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
6,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
7,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
8,neziIyDyMwsZuAm1AKKi8oZTRc8l235AyN2cVxvMo-0MejuDvM9HcT-v3dD2vPBkOHzGYi8W1F7ERA,europe,eun1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SparringGloves,,TFT11_Augment_Slammin,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
9,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,1,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
10,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Senna,1,2,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
11,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Item_InkshadowHorse,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
12,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
13,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
14,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
15,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
16,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Xayah,6,2,TFT4_Item_OrnnInfinityForce,,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
17,nm2NhxSYaSFtMG7pp6lhfm2ygPDxdFR5M6z-Q3rAg8dOqHKcYVBT6ZeZHDC-ARyVI4Jb3cd-a3JWQw,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_InkshadowSnake,TFT_Item_Bloodthirster,,TFT9_Augment_ACutAbove,TFT9_Augment_Formation1,TFT6_Augment_PortableForgePlusPlus
18,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
19,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
20,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
21,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
22,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
23,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
24,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
25,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
26,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_ShenCarry,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag
27,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
28,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
29,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
30,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
31,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
32,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
33,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
34,fxwz4W_FjcC8hmM9RnuCKlTRP2J2CjhVCLYs93fpjWJ4WQjhWR_1V7ZX9-M3G24PG8AQwjg43_O_jQ,europe,eun1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_SpectralGauntlet,TFT_Item_BlueBuff,,TFT11_Augment_Epoch,TFT7_Augment_BandOfThieves1,TFT10_Augment_HeroicGrabBag
35,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
36,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
37,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_Malphite,0,2,TFT_Item_ChainVest,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
38,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
39,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
40,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
41,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
42,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasItems2
43,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_Teemo,1,2,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
44,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
45,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
46,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
47,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_IonicSpark,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
48,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
49,qspzahmMp8t2JR0ZI5HqC5HJLnUhRWF9mdyF-eOKmJi18S58YL-89kXxqSgbUcynUgWvMHgDzHpMHA,europe,eun1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends1,TFT11_Augment_AltruistCrest
