,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
1,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
2,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
3,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
4,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_PorcelainEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
5,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT4_Item_OrnnMuramana,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
6,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
7,fL6IJjeMKEF60Urij2FnjUfKj8MvqBSBfYp97YYGvObmO9xa6GEDIoX-49W6vH0HnQgkJA5eDmGV8Q,asia,jp1,PLATINUM,4,TFT11_Lissandra,6,1,TFT4_Item_OrnnTheCollector,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_Invoker,TFT11_Augment_InvokerCrest,TFT11_Augment_TrashToTreasure
8,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
9,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
10,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
11,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
12,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
13,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
14,QPy05P-u0VikKZc0ZnlZgrguuK22tO_7bdkv1jkyXVZZtDgBU_k_z0ZH_A7WqnNQpeJ97lHSTKEanA,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT9_Augment_ThreesACrowd,TFT11_Augment_SniperCrown
15,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
16,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
17,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
18,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
19,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
20,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
21,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
22,RNBoVFG04pIMH3ws_zkXEIy98rqc7IMX2DCyI3pIo6Vue86jjMBTJfiAXJPBdD1_cZvyJNb3S0LhzQ,asia,jp1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_CrownGuarded,TFT7_Augment_LuckyGlovesPlus
23,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
24,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Diana,2,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
25,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
26,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
27,ewq4YleGEMIF2X0OUwyKByxRuLYy-VOl_C_xOa9KHXdEs6Fl9G56RWihzWgPVJQQd6PRZ9CrSGmZlw,asia,jp1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_Slammin,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
