,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
1,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
2,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Bard,2,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
3,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Annie,4,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
4,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
5,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
6,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT11_Item_InkshadowSnake,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
7,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
8,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_CombatCaster,TFT9_Augment_BigGrabBag
9,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
10,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Lux,1,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
11,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
12,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
13,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
14,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
15,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
16,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
17,uvZBRu5UkfWaPPrCdt7Jm7n6RSAY57KALtOJp8dxFs98xMr1YbU9kmETtNaJkJTVccNf-XSVsNJvjg,europe,eun1,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,TFT9_Augment_PandorasItems2,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
18,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
19,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_Leviathan,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
20,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
21,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
22,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
23,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
24,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_Martyr,TFT10_Augment_HeroicGrabBag
25,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
26,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
27,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
28,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
29,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
30,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
31,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
32,h1fyM1z0kcmARWVUlTuprPo9ZxYw5ghAPmLsqAWNT_EQyS3GYp13d6_D-pEdESMHjATl-sWyS2ib3Q,europe,eun1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_HealingOrbsII,TFT9_Augment_Formation2
33,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
34,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Lux,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
35,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
36,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
37,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
38,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
39,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_TearOfTheGoddess,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
40,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_LongDistanceRelationship2,TFT10_Augment_CrashTestDummies
