,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Deathblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
1,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
2,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
3,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
4,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
5,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
6,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
7,KGzQ0aC1FNjepAuXy2b_qDLXO8H88SVahmiXCSDPxZ03e8MTV8XKcZakT1Xxk7h7h17TWduxXSwEbA,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Harmacist2
8,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT7_Augment_BandOfThieves1,TFT11_Augment_Trickshot
9,mWyTBerLhjgiDBcOO0j5lMPeHXjI7dnJYjQAd_cn1MIQzmdcGUieCtJCPsvtkR_WJquDbHEvN-EVvA,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT7_Augment_BandOfThieves1,TFT11_Augment_Trickshot
