,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
1,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
2,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
3,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
4,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_TitansResolve,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
5,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
6,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT11_Item_InkshadowTiger,TFT_Item_GuardianAngel,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
7,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_NegatronCloak,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
8,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT_Item_RapidFireCannon,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
9,1fwvQ3E0ATzF7Iz_zVZkoyB0AJbuf27iTITUIZpmvpeHib1EcqLjBfK6Xu75QHWmcQFengI13XRH3g,sea,oc1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
