,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
1,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
2,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,TFT11_Item_DragonlordEmblemItem,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
3,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
4,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
5,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
6,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
7,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
8,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_DragonSpirit,TFT7_Augment_BestFriends1,TFT11_Augment_DragonlordCrown
9,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Darius,0,3,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
10,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
11,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
12,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Kindred,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
13,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
14,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
15,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_MissedConnections,TFT11_Augment_FatedCrown
