,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
1,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
2,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
3,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
4,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
5,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
6,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
7,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
10,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
11,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
12,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,1,TFT_Item_ZekesHerald,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
13,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
14,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
15,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
16,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_BrambleVest,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
17,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
18,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
19,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus
20,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
21,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
22,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,,,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
23,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_Qiyana,1,2,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
24,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
25,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
26,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_Irelia,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
27,dhv1YytVjTY278EWZJM8mtYKoTjlWHpKcO0E7Cmpo9LvYFMbFdPoCurXEPasx0pVIDq1AE5Q1dGKkA,sea,oc1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT4_Item_OrnnDeathsDefiance,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlus,TFT9_Augment_OverwhelmingForce
28,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
29,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_SteraksGage,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
30,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
31,xH2gN-Cd8Yo2PnXGKhY6WkWHG51Xl9cSdkxn_2wV2oYb7qYYGoz0CdmaGDpn31q3kqTXdfjThEqOBQ,sea,oc1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_HealingOrbsII,TFT11_Augment_GhostlyCrown
