,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Yasuo,0,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
1,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
2,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
3,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
4,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
5,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_SparringGloves,,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
6,j_tW42wP_GcLgmR0nWsPoN60EdDNBPrLewCbXHJJZ7lJnA-wH-VHXm9nKgXnpnMlQjspmVQVs6HlJg,europe,eun1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT_Augment_BranchingOut,TFT6_Augment_PandorasItems,TFT9_Augment_CyberneticBulk2
7,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
8,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Shen,1,2,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
9,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
10,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
11,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT11_Item_ReaperEmblemItem,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
12,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
13,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
14,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
15,Xe0H0xlxP_reb68qCgO-caKPE_UQIAhIWjelyrfEBZvfwSxnpUxSy60O_MhcFMWSruY0od1ZCwiJVQ,europe,eun1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
16,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement
17,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement
18,KeXmN1Ov5OBni2ex_whKyUbArDWVJpUHAZydk2wfYBxfpLxnbI0t0vJEZnWaQOXweoDbsM3TBV45kw,europe,eun1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT6_Augment_Distancing,TFT11_Augment_Reinfourcement
