,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
1,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_RekSai,0,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
2,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Jax,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
3,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
4,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Senna,1,3,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
5,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT_Item_GuardianAngel,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
6,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
7,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_SteraksGage,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
8,L2jyQH1qdEELT-x8Nv7KN8p6b0JnlEKhkbr3cnzYu1bcoo-jWnUC2mWvOWK2UCoopbL0H3Tly7tlCA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_StarsAreBorn,TFT11_Augment_WardenCrest,TFT11_Augment_TinyButDeadly
9,gK4fGEiQh-Yp1iJS0iWN3TOXugY4kqmwvZw3oKLYB0Hgh3xte6VILhwfKr0yem3fN8Hi-m44pYJL5Q,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Invoker,TFT7_Augment_LuckyGlovesPlus
