,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
1,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
2,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
3,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
4,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_RecurveBow,,,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
5,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
6,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
7,-sikO9vl0VhLoKxwUxFkwMEiEDwrBt9AgvB2cyyuOZmzBIYdDBXrC3ZJ9GIbaPYRtMohFDBIiOww0w,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,,,TFT6_Augment_PandorasItems,TFT9_Augment_Idealism,TFT9_Augment_TiniestTitanPlus
8,Jmq86Wl6BNgZ73-A0u_pbHdABNfxKDbGbsBVCFG9gjzGk3OolQqo0IV1kao9L-Iom9pFpdkn2yFkEg,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
9,Jmq86Wl6BNgZ73-A0u_pbHdABNfxKDbGbsBVCFG9gjzGk3OolQqo0IV1kao9L-Iom9pFpdkn2yFkEg,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
