,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
1,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
2,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
3,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
4,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
5,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
6,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
7,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
8,ZlnsnAbrl4R3Wwm__CU7QpRFI0HInqJMH8vyVhycwHbsAQBewPoX-ucpoqPCNHKRwLkEttyQIeAd2A,europe,eun1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_FineVintage,TFT6_Augment_Diversify2
9,fPC9PKLrNuEg1RkhOC6tRyZgqiVYS5lvHv6GtoxsxJuy4mbnEE3gih5KURAOoRg4hE-JQrcPZBUsFg,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Formation1,TFT11_Augment_DragonlordCrest
