,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
1,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
2,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
3,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_WardenEmblemItem,TFT_Item_RedBuff,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
4,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
5,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
6,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
7,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT11_Augment_WardenCrest,TFT9_Augment_Commander_FinalAscension
8,KwlTRrSShLkIUTmUA0VafbZXh8Ji2CNM1WfcXDVMw66Sluio5NvBLLD7OJKoFafM-3nnlvtURfm3wg,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
9,KwlTRrSShLkIUTmUA0VafbZXh8Ji2CNM1WfcXDVMw66Sluio5NvBLLD7OJKoFafM-3nnlvtURfm3wg,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
10,KwlTRrSShLkIUTmUA0VafbZXh8Ji2CNM1WfcXDVMw66Sluio5NvBLLD7OJKoFafM-3nnlvtURfm3wg,asia,jp1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrest,TFT9_Augment_UnleashedArcana
