,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
1,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
2,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Soraka,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
3,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
4,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_HextechGunblade,TFT5_Item_MorellonomiconRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
5,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
6,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
7,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
8,0QLkaF5ufv352_k2oSBpuiSlI_3aVQErCvEE7i9reS6fsG1_HQNUMsV7N8Nhj3gOq_PlCJi1aj_M3Q,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT9_Augment_Harmacist2,TFT11_Augment_SageCrest
9,7dEv0u1VW03WVvACgPqSQ0hq8r6Ljep0fnC5qjsR-o-3vvQApshLRyQJXfIYuV5DN08l5UtRo86lqw,americas,na1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT5_Item_GuinsoosRagebladeRadiant,TFT9_Augment_SilverSpoon,TFT11_Augment_DragonSpirit,TFT10_Augment_InspiringEpitaph
