,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Lux,1,3,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
1,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
2,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
3,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
4,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
5,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
6,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
7,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
8,eI5tSl8FCxrvoYCX2kjft7Yy3noLzvtXVJuALC0Bc1V4mWFBYbPfQcFQl7SmEyl1Y4PZtx73LSuJgQ,europe,euw1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,,TFT11_Augment_Porcelain,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_BigGrabBag
9,twO0Ea_5Os3mYMieZDTaUR2Ujp362_HojyGQvX-MDs8pspA4XoxlxvIIK_MGI1d_x7v-4J7qP7oLAQ,europe,euw1,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT6_Augment_ThreesCompany,TFT9_Augment_UnleashedArcana,TFT10_Augment_CrownGuarded
