,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
1,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_RekSai,0,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
2,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
3,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BrambleVestRadiant,TFT5_Item_HextechGunbladeRadiant,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
4,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_Yone,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
5,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
6,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
7,tEbjKliyNdLp3XKI4ABhjGnudwI12QJrzb5BimN_huDAf2fOXcs8BhsYZ3L92U_hVAinS5uJBQL-qA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_BlueBuff,TFT10_Augment_Scapegoat,TFT9_Augment_HealingOrbsII,TFT9_Augment_CyberneticBulk3
8,pOZ3DlYeLcgwvVZEC0rRYHtZte7hB6nmYehKFK9HjFTJTy4KzZh5jBgWq5jj-XLZMF1kjBRmCBM-FQ,asia,kr,PLATINUM,7,TFT11_Darius,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,pOZ3DlYeLcgwvVZEC0rRYHtZte7hB6nmYehKFK9HjFTJTy4KzZh5jBgWq5jj-XLZMF1kjBRmCBM-FQ,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
10,pOZ3DlYeLcgwvVZEC0rRYHtZte7hB6nmYehKFK9HjFTJTy4KzZh5jBgWq5jj-XLZMF1kjBRmCBM-FQ,asia,kr,PLATINUM,7,TFT11_Alune,2,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
