,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
1,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
2,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
3,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
4,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
5,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
6,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
7,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Rakan,6,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
8,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
9,YX3fUZhDxNkQkPqpyvXhaSwcgnZCSxgC18Nimq7FfBqLAY4rEypRVm3TRFC9QnsZwt4jQein3qYO0g,americas,la1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_Sage,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_Calltochaos
