,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
1,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Qiyana,1,1,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_ZekesHerald,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
2,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Volibear,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
3,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
4,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
5,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
6,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Syndra,4,2,,,,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
7,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Sett,6,1,,,,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
8,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
9,tA3VjzQd3eQpQnL_coAJZnVm30NfJ0xvvnubKOP2ReQmV6LtgRHn-MNAHQyTePU9lSAm16Eci1RmAw,europe,eun1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT11_Augment_Duelist,TFT11_Augment_Accomplice,TFT6_Augment_TheGoldenEgg
10,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
11,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
12,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Yorick,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
13,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
14,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
15,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
16,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
17,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
18,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_UmbralCrown,TFT11_Augment_TinyButDeadly
19,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
20,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Lux,1,2,TFT4_Item_OrnnMuramana,,,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
21,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT5_Item_GargoyleStoneplateRadiant,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
22,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,,,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
23,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
24,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
25,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
26,elunYz7oic1RKJ8K-5ySe7YZ41jyUKeahqVid2vXgc_G_zpax_4S00zsVyVrtBso8xkp8Q6Lf02uvQ,europe,eun1,PLATINUM,8,TFT11_Syndra,4,2,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_NeekoCarry,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor
27,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
28,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
29,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
30,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,3,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
31,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
32,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
33,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
34,ol4kvTlTmVOq6m6g_8TZzSap-g4Pox1aC2_uP4o28x9IHpPPPtdBZfxgjdMvjlB9v6NlV1qaDmtL3Q,europe,eun1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_ImpenetrableBulwark
35,7STKh-WCGqFKlFkNZAPbXlD4mr22vOHcaNPZxihUee4pqUiour2DPOzmz9F8z6CDM10qc0y5C-Nc2g,europe,eun1,PLATINUM,6,TFT11_Darius,0,1,,,,TFT11_Augment_YorickCarry,TFT11_Augment_UmbralCrown,TFT6_Augment_TheGoldenEgg
