,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Malphite,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
1,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT5_Item_SunfireCapeRadiant,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
2,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
3,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
4,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
5,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
6,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
7,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_UnstableConcoction,,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
8,JluX7ynTNXffr9IXpQlHpqPJo6vGx7qcZHutQFIjlrlUoCTPq8QbjC5i-gq0deBnY1ljVe-Sg9fdXw,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Leviathan,TFT_Item_LastWhisper,,TFT11_Augment_ShenCarry,TFT9_Augment_CyberneticBulk1,TFT9_Augment_CyberneticBulk3
9,2XTlCd1OKQ1LkUIWqkHsXBg6n9rpsW304lD17nPL9_HlSIOQLkNfFGNaQuGEJtvEjB67Oo9IDU1v7w,europe,eun1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_RollingForDays,TFT7_Augment_LuckyGlovesPlus
