,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
1,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
2,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
3,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
4,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
5,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
6,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
7,42Z_5dpkLg8Qz_GsAqzOc-13r2lX3dLZjnBdje0XJrdlZDZcETv9W7hFYMycARmbFFPLOKfN6kHbfw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
8,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_BFSword,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_AltruistCrest
9,OmnA_VH1IewhoKsZSf8BCT2zB1iu16qhW7IS7bFGC3v46037seAH1S6OFYgowiQ3z9SVxsVmDbsPxw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_AltruistCrest
