,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Yorick,1,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
1,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
2,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
3,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Yone,2,2,,,,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
4,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
5,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnInfinityForce,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
6,fHc6NzIFaKG0hAuv34MeL-KAZrd70OY2WxEEMLV4Qf8ErdABzyQePfGuEOPqh9vKgtEdVptVsJig0w,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_YorickCarry,TFT6_Augment_PortableForgePlus,TFT9_Augment_GiftsFromTheFallen
7,zJxo0FDyNTx4pgrdmv_Q08jLrKtBThgVBdwe09gTMfL7OJ-aJaStDDZfuQjbcVbKxEvqMLa3ycMj4A,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT10_Augment_CrownGuarded
8,zJxo0FDyNTx4pgrdmv_Q08jLrKtBThgVBdwe09gTMfL7OJ-aJaStDDZfuQjbcVbKxEvqMLa3ycMj4A,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT10_Augment_CrownGuarded
9,zJxo0FDyNTx4pgrdmv_Q08jLrKtBThgVBdwe09gTMfL7OJ-aJaStDDZfuQjbcVbKxEvqMLa3ycMj4A,asia,kr,PLATINUM,5,TFT11_Janna,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_CapriciousForge,TFT10_Augment_CrownGuarded
