,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Garen,0,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
1,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Sivir,0,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
2,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Riven,1,2,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
3,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
4,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
5,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
6,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
7,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Galio,4,2,TFT11_Item_SageEmblemItem,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
8,FdsuE0fe5NDN8CoGpf8MZKTUKOoWc4HpZQsu8lvflR2xnA2A8rcQ4i3LN3Ok7w35HWo4chvBCLpE4w,asia,jp1,PLATINUM,7,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_TinyTitans,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
9,LlqCFQGC5CfhuwJAAoR9jBaKpUVBcU9IWU3qWQf07TyZUX4tv3nVMLWpHzzJ6wRa9mbQwwiIALM-7A,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Trickshot
