,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
1,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
2,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
3,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
4,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Zoe,2,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
5,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
6,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
7,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
8,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
9,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
10,nUUmUVg7u3BhQQyD0dIiWtBJGktfaqv5ip6FSNHii4DPd-mR3U_eLB2oVYofou4mB-o98ZuoEBdziQ,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_TonsOfStats,TFT10_Augment_ShockTreatment,TFT9_Augment_SupportCache
11,yTOmd3PjVhwiNEFkKZ40gsaYR6w21N0S7eRmgvvuWZG0pF46Ce7IVKMgr9t7HaIWLaYEw3BiSPechA,asia,jp1,PLATINUM,8,TFT11_Garen,0,1,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,,TFT6_Augment_PortableForge,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
12,yTOmd3PjVhwiNEFkKZ40gsaYR6w21N0S7eRmgvvuWZG0pF46Ce7IVKMgr9t7HaIWLaYEw3BiSPechA,asia,jp1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
13,yTOmd3PjVhwiNEFkKZ40gsaYR6w21N0S7eRmgvvuWZG0pF46Ce7IVKMgr9t7HaIWLaYEw3BiSPechA,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
14,yTOmd3PjVhwiNEFkKZ40gsaYR6w21N0S7eRmgvvuWZG0pF46Ce7IVKMgr9t7HaIWLaYEw3BiSPechA,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_ThreesACrowd,TFT9_Augment_BalancedBudgetPlus
