,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
1,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
2,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
3,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
4,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
5,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
6,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
7,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
8,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
9,9l7-lrneUQHU8dbD0c0zyOlIWD4B5KHemEl2opCUfcPJRAfI8n3mxLw1_sEjR02N9v18z_2JjXVVOw,americas,la2,PLATINUM,4,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3
