,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
1,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
2,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
3,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
4,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,,,,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
5,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
6,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
7,-3Te7iIkWgDSs67mr5Qz-RGmu036_0q6ZXB5tSqgX0KQGNFAiBGQ69czZhMEusT0zAGQFN2jIErX_Q,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_BardPlaybook3,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest
8,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,6,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrest
9,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrest
10,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrest
11,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrest
12,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_HeavenlyCrown,TFT11_Augment_Heavenly,TFT11_Augment_MythicCrest
