,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
1,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
2,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
3,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT5_Item_LastWhisperRadiant,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
4,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
5,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
6,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
7,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
8,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
9,yFtzOt8yVSSfWNSgP01V8yATFbjHkle2WMfP9iUx5juRYICuOtaBJT4-E1-pSC_sV4YoRh6p7etkfA,europe,euw1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_Reinfourcement
10,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
11,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
12,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,3,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
13,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
14,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
15,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
16,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
17,Jq6yKNJQqUZImo3X7AguHk_y8j1B4fsffsEv4IiiAWuIVDwxmH17pR6d0TOPsCfYXf6DHuS5Yt81Xg,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrest
18,EL92E_xQb3v45PfRPRhRyOcjwt8I7eD-PrI9CTeeogsq2GxLYQYGCrPL-G5a0BIpmETez2cidM-7Tg,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
19,EL92E_xQb3v45PfRPRhRyOcjwt8I7eD-PrI9CTeeogsq2GxLYQYGCrPL-G5a0BIpmETez2cidM-7Tg,europe,euw1,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_GiantsBelt,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
20,EL92E_xQb3v45PfRPRhRyOcjwt8I7eD-PrI9CTeeogsq2GxLYQYGCrPL-G5a0BIpmETez2cidM-7Tg,europe,euw1,PLATINUM,6,TFT11_Jax,0,3,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,TFT10_Augment_CrashTestDummies
