,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
1,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_BrambleVest,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
2,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
3,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,7,TFT11_Kindred,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
4,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
5,0c0SDpRmD919PDyRbGS-V86ZeXZtKbSG5H5Zs_5hzHUVrxXLZIjvkcQfgYlkZQ4KHf0AgDNeNszZZg,sea,oc1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT10_Augment_HeroicGrabBag,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_Keepers2
6,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
7,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Alune,2,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
8,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
9,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
10,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
11,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
12,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
13,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
14,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
15,G-j2zyWvTPP8WDYHrk3f6nAtFzK64-07qRQsRbuk7PAXI21-phomUZo0tc-BLp7gvgfeLUuzuP4j9Q,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_DynamicDuo
16,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
17,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Amumu,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
18,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
19,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Annie,4,1,TFT4_Item_OrnnEternalWinter,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
20,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
21,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RecurveBow,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
22,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
23,CUkTkxxF8CmQzuz0R0A7mUU7nL89Y92wlxGPCR9L-7iG78G8s-p5c0v4sWZHbo5UzYcDH9cPwln6jw,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BuildingACollectionPlusPlus,TFT10_Augment_CrownGuarded
