,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
1,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
2,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
3,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
4,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
5,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnTheCollector,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
6,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
7,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
8,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
9,Z5IkR1J8fMBBcSdpmjzRHZCEY8qSvZpFVErKzA4NUbLoRdRBrkGVuby_fQ2RF1IZt1MiU_g5wzgPbg,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrown
10,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
11,4j35jAJ-pUnwUNRwSPmYnw48aNBGU-zfKv7hxHgT3c89J8OjPRU9Uur1xulXVuS0dcES5xtpUhHFOw,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_Trickshot,TFT9_Augment_StationarySupport3
