,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
1,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
2,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
3,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
4,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
5,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
6,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
7,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
8,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport3
9,D1h1xan26H9b-gXhbb5lhEk1kHmD8K26iiaMPkL289tUtCSLokolRN3aGQt-YlYYbRUOUkxI5gGZvA,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,3,,,,TFT11_Augment_Epoch,TFT11_Augment_MythicCrest,TFT9_Augment_BlindingSpeed
