,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
1,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
2,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
3,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
4,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
5,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT11_Item_HeavenlyEmblemItem,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
6,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
7,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
8,msPN9n-cwh2D2yN6cck5j_9toNFRMqTUMnQzakhYORQRwOc6jLfMsAZw_-mRza0qo5xon31QigVbVw,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_NightHarvester,TFT10_Augment_CrownGuarded,TFT10_Augment_LittleBuddies,TFT6_Augment_ForceOfNature
9,nqqiMFs5MhLfCy7O7L-K8xxhOd5Er1ih7XlVG4yOzCTVQXaZ7HpQ5t36_VfL7qOpZr7NygsRY4w7HA,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
