,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Alune,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
1,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
2,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Yone,2,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
3,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
4,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_BlueBuff,TFT_Item_RunaansHurricane,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
5,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
6,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
7,0QaZ1-JtMjk9FlE34wazBMMrIZxu1rrJKcnBvbrOW9i5lkUOedtG1JhDCq_YhvUQrfIG2NqYq9x1rw,europe,eun1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Martyr,TFT11_Augment_GhostlyCrown
8,XDkfhr7dLpAlmyiFTGEY0979e2sSg4XbLAlMVvmWXhylMatCNsDVEkUljBL1Rd_U-Jh2oR4pWZzBAQ,europe,eun1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrown
9,XDkfhr7dLpAlmyiFTGEY0979e2sSg4XbLAlMVvmWXhylMatCNsDVEkUljBL1Rd_U-Jh2oR4pWZzBAQ,europe,eun1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrown
10,XDkfhr7dLpAlmyiFTGEY0979e2sSg4XbLAlMVvmWXhylMatCNsDVEkUljBL1Rd_U-Jh2oR4pWZzBAQ,europe,eun1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrown
11,XDkfhr7dLpAlmyiFTGEY0979e2sSg4XbLAlMVvmWXhylMatCNsDVEkUljBL1Rd_U-Jh2oR4pWZzBAQ,europe,eun1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrown
12,XDkfhr7dLpAlmyiFTGEY0979e2sSg4XbLAlMVvmWXhylMatCNsDVEkUljBL1Rd_U-Jh2oR4pWZzBAQ,europe,eun1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrown
13,XDkfhr7dLpAlmyiFTGEY0979e2sSg4XbLAlMVvmWXhylMatCNsDVEkUljBL1Rd_U-Jh2oR4pWZzBAQ,europe,eun1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2,TFT11_Augment_ReaperCrown
