,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
1,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
2,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
3,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
4,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
5,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Zoe,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
6,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
7,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
8,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
9,-zSI6Vgtkv2wOhmG45sJMg7Vu5k1YSyLa1x4p2nlkz49OPSxCST6Wk1uMTaV7t3gD3RKH5Rki4rdLQ,europe,ru,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT9_Augment_BigGrabBag,TFT10_Augment_CrashTestDummies
