,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
1,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
2,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
3,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
4,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
5,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
6,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_MadredsBloodrazor,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
7,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
8,6hHXKxat1p-efPBx4Auzoqvb03aFQG8EMFdhD-i7tNbEERVeAMQ0zqJPydUTJFOOyoq5kEnY0U3L2g,asia,kr,PLATINUM,5,TFT11_WuKong,6,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,,TFT7_Augment_BirthdayPresents,TFT9_Augment_HedgeFundPlus,TFT11_Augment_RadiantRefactor
9,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
10,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_TearOfTheGoddess,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
11,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
12,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
13,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
14,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
15,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
16,s9foNvbexwryq42UWvBv8w-phAZr_V0Z7udrOUnJTscyLzowqywBVTcaIdcp5Cc5WDsigNtM7x0ypw,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_Calltochaos
17,XvQ5OHlVBBzzhtBwII1VfV8vKhjH_X0WnoE-ZqjR60FXFEwa0jguV7D6oD2yDPPAEV9l11KMaAsNmQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana,TFT11_Augment_BehemothCrown
18,XvQ5OHlVBBzzhtBwII1VfV8vKhjH_X0WnoE-ZqjR60FXFEwa0jguV7D6oD2yDPPAEV9l11KMaAsNmQ,asia,kr,PLATINUM,6,TFT11_Alune,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana,TFT11_Augment_BehemothCrown
19,XvQ5OHlVBBzzhtBwII1VfV8vKhjH_X0WnoE-ZqjR60FXFEwa0jguV7D6oD2yDPPAEV9l11KMaAsNmQ,asia,kr,PLATINUM,6,TFT11_Annie,4,1,TFT11_Item_BehemothEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana,TFT11_Augment_BehemothCrown
20,XvQ5OHlVBBzzhtBwII1VfV8vKhjH_X0WnoE-ZqjR60FXFEwa0jguV7D6oD2yDPPAEV9l11KMaAsNmQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana,TFT11_Augment_BehemothCrown
21,XvQ5OHlVBBzzhtBwII1VfV8vKhjH_X0WnoE-ZqjR60FXFEwa0jguV7D6oD2yDPPAEV9l11KMaAsNmQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana,TFT11_Augment_BehemothCrown
22,XvQ5OHlVBBzzhtBwII1VfV8vKhjH_X0WnoE-ZqjR60FXFEwa0jguV7D6oD2yDPPAEV9l11KMaAsNmQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_UnleashedArcana,TFT11_Augment_BehemothCrown
