,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_RekSai,0,3,TFT_Item_TitansResolve,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
1,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_FortuneYord,0,3,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_Zephyr,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
2,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
3,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
4,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_Zephyr,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
5,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
6,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
7,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RecurveBow,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
8,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
9,SJXn-FuhP3A0iwkTqLpbZREyk7W4hIIeBXiguh4SPhmVYA4xAbFScybNrW61FHJFApKLGwRP8xWIqg,europe,eun1,PLATINUM,5,TFT11_Senna,1,2,TFT4_Item_OrnnObsidianCleaver,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT8_Augment_SalvageBinPlus
