,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
1,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
2,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
3,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
4,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
5,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Kaisa,4,2,TFT4_Item_OrnnMuramana,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
6,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_RabadonsDeathcap,,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
7,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_StatikkShiv,TFT_Item_RunaansHurricane,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
8,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_BruiserEmblemItem,TFT11_Item_StoryweaverEmblemItem,TFT11_Item_InkshadowPig,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
9,ERoaeqiN0kofj0vywZHLP4C5Ly-12lY8M6fk1-VIMt7_oCR2CX9qr6Ys5g4MeCoSSN7i3KCJwpVSMw,europe,eun1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded,TFT11_Augment_DynamicDuo
10,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
11,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
12,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
13,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
14,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
15,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
16,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
17,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
18,-r46qjLEPC2Lo_IqRLuQ-4hqDZUlQk5b-J6_lnvfAqLZW3YCwHZyeaegUjErOSkNqkZedcWEmOOrXQ,europe,eun1,PLATINUM,6,TFT11_Udyr,6,2,TFT11_Item_DryadEmblemItem,TFT_Item_RabadonsDeathcap,,TFT6_Augment_ClearMind,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
