,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
1,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,3,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
2,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Zyra,1,1,TFT_Item_TearOfTheGoddess,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
3,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
4,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
5,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
6,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
7,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
8,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
9,MlfLmIgrFJGgVfMI4Ry1WpdfJLIt7RMEF0RuEEDFr39Axvb6xkINnbBotauTDBrtNGsKwF3_-siRgw,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_ForceOfNature,TFT11_Augment_Calltochaos
10,-0U3jiJVIXTbNNXnBQ6q2f7wMxRD4JIijgG0Pxdyu9qezlYxapzj4ln7y0Hg5dUyTYjiSQPVuJjSuQ,europe,euw1,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT6_Augment_RadiantRelics,TFT11_Augment_RadiantRefactor,TFT11_Augment_Accomplice
